ds,yhat,yhat_lower,yhat_upper,trend,weekly,yearly,monthly,quarterly,semi_annual,software_product,y,new_merchant,forecast_date,is_forecast,confidence_width,residual,abs_error,pct_error
2026-03-20,16447.98853699995,11762.99066170573,21519.175011198575,16602.099680638294,-1.9602769990861963,-6324.5308309256725,106.25342034593729,1993.6447783283925,4072.4817656120863,,,,2025-06-26 08:50:04.917266,True,9756.184349492845,,,
2026-03-21,16418.361817253408,11721.890333875983,21490.28409580654,16615.01399480527,-1.0203827170537283,-5827.940000649828,136.92704510113876,1779.5700133822832,3715.8111473315967,,,,2025-06-26 08:50:04.917266,True,9768.393761930556,,,
2026-03-22,16396.82343805968,11655.234640586967,21521.26189117148,16627.92830897225,2.3015566082452095,-5267.571748066631,160.09047489081257,1558.3503673401335,3315.7244783148694,,,,2025-06-26 08:50:04.917266,True,9866.027250584515,,,
2026-03-23,16373.55179140318,11587.709267349901,21523.504675665772,16640.842623139226,-0.08703220531168904,-4646.112584116905,173.78448217042006,1330.4309820170813,2874.69332039867,,,,2025-06-26 08:50:04.917266,True,9935.795408315871,,,
2026-03-24,16353.570707615296,11553.201345439076,21510.319693627385,16653.756937306203,0.6147920118056978,-3967.0896859567183,175.32921345337894,1095.2259387047404,2395.733512095885,,,,2025-06-26 08:50:04.917266,True,9957.118348188309,,,
2026-03-25,16331.577332192399,11495.913703581984,21473.020514995034,16666.67125147318,0.475439574607849,-3234.8505421854597,165.48818345447881,851.4127563222999,1882.380243553292,,,,2025-06-26 08:50:04.917266,True,9977.10681141305,,,
2026-03-26,16308.26776195471,11460.024084706152,21476.24533093337,16679.585565640158,-0.3240962732021361,-2454.529421382091,147.52308584142386,597.3573933828822,1338.65523474554,,,,2025-06-26 08:50:04.917266,True,10016.221246227216,,,
2026-03-27,16281.84390369923,11402.523092100482,21498.35961306601,16692.49987980714,-1.9602769990902449,-1632.0009567440418,122.68134372247387,331.5975377941612,769.0263761185878,,,,2025-06-26 08:50:04.917266,True,10095.83652096553,,,
2026-03-28,16253.581733336909,11373.313852480154,21480.170450765712,16705.414193974117,-1.0203827170643716,-773.8213632679002,91.34581025258528,53.30315860874791,178.3603164864224,,,,2025-06-26 08:50:04.917266,True,10106.856598285558,,,
2026-03-29,16225.50152767286,11317.181078019783,21482.974235812115,16718.32850814109,2.301556608244242,112.84197891593523,57.52285368834694,-237.3619716429552,-428.13139803780024,,,,2025-06-26 08:50:04.917266,True,10165.793157792332,,,
2026-03-30,16194.01400324919,11257.19367714539,21464.05969941018,16731.24282230807,-0.08703220531336882,1020.2916344812119,26.55516705640722,-539.0366682839476,-1044.9519201072387,,,,2025-06-26 08:50:04.917266,True,10206.86602226479,,,
2026-03-31,16169.258409644368,11195.504093166179,21510.01772970139,16744.15713647505,0.6147920118054819,1940.3907829010566,-0.3722455433254045,-849.1484374037769,-1666.3836187964407,,,,2025-06-26 08:50:04.917266,True,10314.513636535212,,,
2026-04-01,16147.671776323321,11166.556862689695,21527.959887790035,16757.071450642026,0.47543957460453296,2864.662140081696,-23.891706374725302,-1164.0889291211138,-2286.556618479167,,,,2025-06-26 08:50:04.917266,True,10361.40302510034,,,
2026-04-02,16133.682136716134,11099.577438346962,21517.280747819237,16769.985764809004,-0.3240962731998394,3784.3936691021613,-41.30622631269828,-1479.5465889509965,-2899.520385658137,,,,2025-06-26 08:50:04.917266,True,10417.703309472276,,,
2026-04-03,16130.731629085845,11083.335584310133,21553.42609887429,16782.90007897598,-1.960276999088325,4690.7494872204925,-50.70203756801345,-1790.938289465835,-3499.3173330776913,,,,2025-06-26 08:50:04.917266,True,10470.090514564157,,,
2026-04-04,16138.302983464055,11073.7024083558,21575.06307217773,16795.81439314296,-1.0203827170593094,5574.8842723438065,-57.452173266270044,-2093.865756573925,-4080.0573694654568,,,,2025-06-26 08:50:04.917266,True,10501.36066382193,,,
2026-04-05,16149.709240986062,11037.08435886401,21616.41787597728,16808.728707309936,2.3015566082467194,6428.059396690189,-68.86873335350965,-2384.519386650338,-4635.992299618462,,,,2025-06-26 08:50:04.917266,True,10579.333517113271,,,
2026-04-06,16157.264086071833,11001.842380245887,21625.92262504379,16821.643021476917,-0.08703220531377551,7241.7589697670155,-84.49982797168839,-2659.9620713893555,-5161.588973605741,,,,2025-06-26 08:50:04.917266,True,10624.080244797902,,,
2026-04-07,16174.181620389465,11016.871891948316,21701.765890722025,16834.55733564389,0.6147920118052658,8007.803958402657,-98.94721584889678,-2918.2471537503866,-5651.6000960696065,,,,2025-06-26 08:50:04.917266,True,10684.893998773709,,,
2026-04-08,16195.404636390322,10998.188140033868,21740.73657966016,16847.47164981087,0.4754395746047252,8718.46256851206,-111.51944899731411,-3158.35393603984,-6101.131636470058,,,,2025-06-26 08:50:04.917266,True,10742.548439626291,,,
2026-04-09,16215.747795267356,10978.678234352768,21776.366344591544,16860.38596397785,-0.3240962731975427,9366.555121738289,-125.20712495033324,-3379.9562406975547,-6505.705828527696,,,,2025-06-26 08:50:04.917266,True,10797.688110238776,,,
2026-04-10,16234.264441397201,10979.402467619346,21813.789799599934,16873.300278144827,-1.960276999087355,9945.551739380538,-138.23957810774542,-3583.0689098312696,-6861.318811190061,,,,2025-06-26 08:50:04.917266,True,10834.387331980588,,,
2026-04-11,16258.304006425353,10946.61460866919,21900.193263430956,16886.2145923118,-1.020382717057989,10449.661254787896,-144.42061004978007,-3767.6388047535493,-7164.492043153954,,,,2025-06-26 08:50:04.917266,True,10953.578654761766,,,
2026-04-12,16289.00937054256,10960.888464345238,21951.753661660314,16899.12890647878,2.3015566082457517,10873.90991203252,-140.8571640792018,-3933.1571234872767,-7412.316717010508,,,,2025-06-26 08:50:04.917266,True,10990.865197315075,,,
2026-04-13,16316.149049159692,10971.774865065177,22010.08465112193,16912.04322064576,-0.08703220531545573,11214.208570906356,-129.1582853769213,-4078.366918781131,-7602.490506029053,,,,2025-06-26 08:50:04.917266,True,11038.309786056754,,,
2026-04-14,16348.551884638948,10964.525399367656,22063.45177464627,16924.957534812736,0.6147920118050498,11467.407323226662,-109.9576382850514,-4201.124032722979,-7733.346094404226,,,,2025-06-26 08:50:04.917266,True,11098.926375278614,,,
2026-04-15,16385.860303548452,10974.716643134543,22138.340218386686,16937.871848979714,0.47543957460140907,11631.336630146776,-81.50866095322297,-4298.443885380353,-7803.871068819064,,,,2025-06-26 08:50:04.917266,True,11163.623575252142,,,
2026-04-16,16431.360913114702,10999.241964519642,22194.20387663701,16950.78616314669,-0.3240962732058494,11704.834310895214,-43.48158281826204,-4366.734998829965,-7813.71888300577,,,,2025-06-26 08:50:04.917266,True,11194.961912117367,,,
2026-04-17,16485.092461293527,11022.425192203511,22288.252237710676,16963.70047731367,-1.9602769990813669,11687.757946402093,0.9931847370204772,-4402.188124569705,-7763.210745590467,,,,2025-06-26 08:50:04.917266,True,11265.827045507165,,,
2026-04-18,16548.601048504108,11042.507483589583,22372.917626797684,16976.614791480646,-1.0203827170566682,11580.982502436089,46.615338927308294,-4401.262779225227,-7653.328422397652,,,,2025-06-26 08:50:04.917266,True,11330.4101432081,,,
2026-04-19,16619.429030263742,11093.603904881878,22477.514278891023,16989.529105647627,2.3015566082445087,11386.38322196173,88.10869511650552,-4361.195463768337,-7485.698085302029,,,,2025-06-26 08:50:04.917266,True,11383.910374009145,,,
2026-04-20,16688.65712937599,11131.407044513238,22600.346733684837,17002.4434198146,-0.08703220530931827,11106.804081059197,122.51096867582103,-4280.448829739299,-7262.56547822902,,,,2025-06-26 08:50:04.917266,True,11468.939689171599,,,
2026-04-21,16765.699673512496,11203.00623946133,22683.598124315737,17015.35773398158,0.6147920118077037,10746.012342571797,149.50705403446432,-4159.029444393128,-6986.762804694026,,,,2025-06-26 08:50:04.917266,True,11480.591884854406,,,
2026-04-22,16845.424566759713,11275.316897015322,22791.743838858823,17028.272048148556,0.4754395746026276,10308.639972406141,168.32719961475303,-3998.622224817646,-6661.667868166697,,,,2025-06-26 08:50:04.917266,True,11516.426941843501,,,
2026-04-23,16923.43656292359,11317.950202365144,22926.1662429845,17041.186362315533,-0.3240962732035527,9800.112900917184,176.1361759022852,-3802.518665658464,-6291.156114279745,,,,2025-06-26 08:50:04.917266,True,11608.216040619354,,,
2026-04-24,16992.12682504697,11395.82610164198,23010.21411895201,17054.100676482514,-1.9602769990844655,9226.569312225267,171.62581771798193,-3575.348830719521,-5879.54633074019,,,,2025-06-26 08:50:04.917266,True,11614.388017310032,,,
2026-04-25,17072.403390157087,11416.489931647526,23114.31340475208,17067.014990649488,-1.0203827170553479,8594.768323988546,157.36757734963263,-3322.6582332587636,-5431.5408547447605,,,,2025-06-26 08:50:04.917266,True,11697.823473104554,,,
2026-04-26,17148.80351974913,11459.324523219511,23216.416799832212,17079.929304816465,2.301556608243541,7911.990575898546,135.9835168443088,-3050.394997368055,-4952.161217450377,,,,2025-06-26 08:50:04.917266,True,11757.0922766127,,,
2026-04-27,17192.580046570773,11488.300867385093,23267.325278326785,17092.843618983447,-0.08703220531099823,7185.932374124441,107.67928242591067,-2764.386038289172,-4446.680219068543,,,,2025-06-26 08:50:04.917266,True,11779.024410941693,,,
2026-04-28,17230.911159656727,11468.636277504045,23354.57405788289,17105.757933150424,0.6147920118046176,6424.59513887804,74.35941427667449,-2469.881227898868,-3920.551475741349,,,,2025-06-26 08:50:04.917266,True,11885.937780378847,,,
2026-04-29,17251.3970598265,11500.754234350996,23378.265111814904,17118.672247317398,0.4754395746038463,5636.17197137238,41.48812176284034,-2171.2316366792556,-3379.337509491463,,,,2025-06-26 08:50:04.917266,True,11877.510877463908,,,
2026-04-30,17302.110667472232,11515.413348912722,23460.14988349927,17131.58656148438,-0.32409627319665474,4828.933193470369,12.669909249857685,-1871.7441847061814,-2828.637465042996,,,,2025-06-26 08:50:04.917266,True,11944.73653458655,,,
2026-05-01,17331.704636308146,11489.65559836926,23537.49921841169,17144.500875651356,-1.9602769990834958,4011.112717694044,-12.641547858112007,-1573.7244412642167,-2274.015531915844,,,,2025-06-26 08:50:04.917266,True,12047.84362004243,,,
2026-05-02,17350.569925297023,11503.59522724899,23557.15869233155,17157.415189818334,-1.020382717050286,3190.7970769338026,-33.61193843184785,-1278.6870815213197,-1720.9311272848975,,,,2025-06-26 08:50:04.917266,True,12053.563465082561,,,
2026-05-03,17358.574480307874,11486.312292900773,23622.379945947963,17170.32950398531,2.3015566082442955,2375.8188827926556,-46.84863182953393,-987.6851041622707,-1174.6718549865336,,,,2025-06-26 08:50:04.917266,True,12136.06765304719,,,
2026-05-04,17360.98320612983,11448.747342021117,23637.03774506436,17183.24381815229,-0.0870322053126781,1573.6563900614015,-53.8506235616979,-701.6891466288221,-640.2901996880266,,,,2025-06-26 08:50:04.917266,True,12188.290403043244,,,
2026-05-05,17381.25170483748,11456.77890164246,23686.85742953417,17196.158132319266,0.6147920118048633,791.3407242532026,-62.37665159329691,-421.9404484743164,-122.54484367918155,,,,2025-06-26 08:50:04.917266,True,12230.078527891712,,,
2026-05-06,17392.35559625068,11447.915914363364,23721.717307744006,17209.072446486243,0.47543957460506503,35.37218174463111,-76.51054391190549,-150.20651933423332,374.152591691339,,,,2025-06-26 08:50:04.917266,True,12273.801393380641,,,
2026-05-07,17398.118823263445,11387.255448607504,23731.251799819067,17221.986760653224,-0.32409627319965967,-688.3531596760879,-92.0889353247007,111.11357822265904,845.7846756615481,,,,2025-06-26 08:50:04.917266,True,12343.996351211563,,,
2026-05-08,17400.905271031254,11365.140641350734,23758.30369273436,17234.901074820198,-1.9602769990875442,-1374.6054744531173,-105.2588861958428,359.0602611466849,1288.7685727124167,,,,2025-06-26 08:50:04.917266,True,12393.163051383626,,,
2026-05-09,17400.1091604115,11334.06438073197,23790.08413324281,17247.815388987176,-1.0203827170527064,-2018.871031467007,-118.15892358082303,590.3548662424859,1699.9892429467225,,,,2025-06-26 08:50:04.917266,True,12456.01975251084,,,
2026-05-10,17392.06099703176,11292.630042896262,23834.92164034396,17260.729703154157,2.301556608245051,-2617.389232376971,-132.18062073611253,801.7745082093893,2076.8250821730535,,,,2025-06-26 08:50:04.917266,True,12542.291597447698,,,
2026-05-11,17371.63018475541,11264.738090503259,23853.275717740147,17273.644017321134,-0.08703220531308478,-3167.176465935708,-142.51446570706813,990.5983581051634,2417.1657731772,,,,2025-06-26 08:50:04.917266,True,12588.537627236889,,,
2026-05-12,17351.804883639757,11210.869612009483,23874.819465639863,17286.55833148811,0.6147920118046473,-3666.036635369161,-143.8025764745232,1155.0487227252709,2719.422249258255,,,,2025-06-26 08:50:04.917266,True,12663.94985363038,,,
2026-05-13,17328.660965513733,11149.442294708444,23900.082365026577,17299.47264565509,0.47543957460174874,-4112.55845351211,-135.9061015126054,1294.6486348655776,2982.5288004431795,,,,2025-06-26 08:50:04.917266,True,12750.640070318133,,,
2026-05-14,17301.744148386773,11091.99100311783,23916.89294519705,17312.386959822066,-0.32409627320266476,-4506.099834222605,-120.58569317285001,1410.4293325050378,3205.937479728327,,,,2025-06-26 08:50:04.917266,True,12824.901942079221,,,
2026-05-15,17274.141497946806,11027.1191661773,23916.471830136743,17325.301273989044,-1.9602769990915923,-4846.759934027952,-96.98880102337931,1504.9441470389702,3389.605088969215,,,,2025-06-26 08:50:04.917266,True,12889.352663959444,,,
2026-05-16,17254.332869605776,11013.575214234676,23928.785203622163,17338.21558815602,-1.0203827170596083,-5135.339611115121,-63.57199346530059,1582.0761290925793,3533.973139654657,,,,2025-06-26 08:50:04.917266,True,12915.209989387487,,,
2026-05-17,17244.99653197178,10934.441895001253,23973.142882139273,17351.129902323,2.301556608245806,-5373.291265691734,-21.745051936303852,1646.660099849352,3639.9412908192216,,,,2025-06-26 08:50:04.917266,True,13038.70098713802,,,
2026-05-18,17238.121998094473,10904.838311595557,23997.291053362427,17364.044216489976,-0.08703220531476465,-5562.659202802791,24.018993216316872,1703.970160428231,3708.834862968053,,,,2025-06-26 08:50:04.917266,True,13092.45274176687,,,
2026-05-19,17241.214477587848,10910.54252202816,24038.60272055994,17376.958530656953,0.6147920118073013,-5706.011812794848,68.13991634378843,1759.1459397405927,3742.3671116295523,,,,2025-06-26 08:50:04.917266,True,13128.060198531779,,,
2026-05-20,17249.472996088698,10874.818411544951,24110.261290727303,17389.872844823934,0.47543957460750236,-5806.366993058948,106.2534203458455,1816.6412687732977,3742.59701562996,,,,2025-06-26 08:50:04.917266,True,13235.442879182352,,,
2026-05-21,17263.936927067873,10868.549581636515,24194.59784920137,17402.78715899091,-0.3240962731957667,-5867.112335207554,136.92704510106998,1879.7757620708712,3711.8833923857724,,,,2025-06-26 08:50:04.917266,True,13326.048267564856,,,
2026-05-22,17285.199654080214,10850.580073189345,24244.321946509495,17415.701473157886,-1.960276999085604,-5891.921672800662,160.09047489084588,1950.4534612521045,3652.836194579126,,,,2025-06-26 08:50:04.917266,True,13393.74187332015,,,
2026-05-23,17314.06206802975,10883.941418550901,24296.785409514872,17428.615787324867,-1.0203827170582878,-5884.669625035575,173.78448217039698,2029.0859372470322,3568.265869040086,,,,2025-06-26 08:50:04.917266,True,13412.843990963971,,,
2026-05-24,17345.671246963397,10875.094453420987,24373.348038475237,17441.530101491844,2.3015566082445624,-5849.345780960537,175.32921345338534,2114.7244871010516,3461.1316692694063,,,,2025-06-26 08:50:04.917266,True,13498.25358505425,,,
2026-05-25,17369.73795764077,10861.716471780062,24453.20016531475,17454.44441565882,-0.08703220531580792,-5789.970146863077,165.48818345451926,2205.3727297672294,3334.489807828593,,,,2025-06-26 08:50:04.917266,True,13591.483693534687,,,
2026-05-26,17394.850023590952,10850.265655619365,24512.671268335387,17467.3587298258,0.6147920118099551,-5710.51142715342,147.52308584137634,2298.4225288921484,3191.442314173239,,,,2025-06-26 08:50:04.917266,True,13662.405612716022,,,
2026-05-27,17414.8450705764,10859.841132166644,24549.442931741363,17480.273043992776,0.47543957460315983,-5614.809627696552,122.68134372254089,2391.1374429443704,3035.0874280386643,,,,2025-06-26 08:50:04.917266,True,13689.601799574719,,,
2026-05-28,17427.27891934288,10831.913298372327,24576.645667225093,17493.187358159754,-0.3240962731987717,-5506.50436184209,91.34581025266249,2481.1019000312854,2868.4723090144644,,,,2025-06-26 08:50:04.917266,True,13744.732368852767,,,
